1000 0.000000
0 -2.307826 5.333072 1648.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1648.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1649.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1649.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1651.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1652.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1652.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1652.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1655.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1655.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1656.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1656.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1658.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1658.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1659.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1659.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1662.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1662.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1663.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1662.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1665.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1665.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1666.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1666.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1668.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1669.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1669.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1669.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1672.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1672.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1673.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1673.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1675.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1675.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1676.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1676.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1679.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1679.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1680.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1679.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1682.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1682.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1683.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1683.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1685.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1686.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1686.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1686.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1689.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1689.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1690.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1690.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1692.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1692.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1693.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1693.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1696.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1696.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1697.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1696.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1699.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1699.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1700.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1700.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1702.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1703.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1703.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1703.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1706.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1706.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1707.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1707.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1709.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1709.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1710.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1710.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1713.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1713.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1714.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1713.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1716.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1716.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1717.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1717.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1719.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1720.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1720.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1720.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1723.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1723.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1724.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1724.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1726.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1726.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1727.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1727.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1730.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1730.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1731.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1730.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1733.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1733.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1734.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1734.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1736.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1737.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1737.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1737.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1740.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1740.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1741.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1741.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1743.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1743.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1744.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1744.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1747.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1747.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1748.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1747.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1750.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1750.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1751.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1751.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1753.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1754.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1754.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1754.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1757.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1757.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1758.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1758.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1760.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1760.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1761.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1761.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1764.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1764.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1765.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1764.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1767.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1767.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1768.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1768.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1770.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1771.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1771.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1771.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1774.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1774.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1775.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1775.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1777.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1777.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1778.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1778.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1781.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1781.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1782.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1781.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1784.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1784.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1785.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1785.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1787.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1788.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1788.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1788.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1791.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1791.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1792.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1792.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1794.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1794.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1795.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1795.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1798.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1798.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1799.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1798.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1801.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1801.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1802.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1802.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1804.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1805.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1805.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1805.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1808.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1808.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1809.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1809.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1811.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1811.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1812.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1812.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1815.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1815.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1816.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1815.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1818.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1818.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1819.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1819.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1821.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1822.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1822.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1822.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1825.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1825.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1826.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1826.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1828.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1828.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1829.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1829.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1832.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1832.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1833.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1832.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1835.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1835.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1836.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1836.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1838.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1839.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1839.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1839.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1842.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1842.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1843.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1843.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1845.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1845.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1846.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1846.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1849.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1849.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1850.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1849.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1852.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1852.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1853.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1853.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1855.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1856.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1856.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1856.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1859.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1859.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1860.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1860.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1862.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1862.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1863.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1863.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1866.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1866.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1867.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1866.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1869.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1869.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1870.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1870.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1872.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1873.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1873.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1873.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1876.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1876.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1877.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1877.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1879.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1879.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1880.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1880.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1883.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1883.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1884.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1883.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1886.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1886.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1887.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1887.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1889.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1890.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1890.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1890.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1893.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1893.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1894.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1894.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1896.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1896.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1897.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1897.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1900.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1900.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1901.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1900.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1903.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1903.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1904.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1904.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1906.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1907.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1907.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1907.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1910.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1910.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1911.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1911.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1913.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1913.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1914.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1914.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1917.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1917.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1918.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1917.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1920.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1920.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1921.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1921.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1923.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1924.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1924.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1924.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1927.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1927.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1928.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1928.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1930.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1930.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1931.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1931.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1934.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1934.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1935.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1934.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1937.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1937.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1938.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1938.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1940.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1941.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1941.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1941.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1944.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1944.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1945.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1945.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1947.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1947.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1948.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1948.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1951.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1951.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1952.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1951.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1954.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1954.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1955.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1955.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1957.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1958.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1958.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1958.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1961.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1961.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1962.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1962.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1964.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1964.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1965.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1965.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1968.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1968.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1969.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1968.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1971.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1971.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1972.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1972.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1974.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1975.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1975.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1975.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1978.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1978.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1979.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1979.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1981.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1981.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1982.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1982.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1985.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1985.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1986.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1985.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1988.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1988.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1989.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1989.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1991.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1992.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1992.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1992.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1995.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1995.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1996.252000 0.000000 0.000000 0.000000
