1000 0.000000
0 0.575862 -4.564820 2325.370000 0.000000 0.000000 0.000000
0 -5.633447 1.425481 2329.548000 0.000000 0.000000 0.000000
0 -4.210053 1.855977 2329.630000 0.000000 0.000000 0.000000
0 2.817229 -5.082415 2330.452000 0.000000 0.000000 0.000000
0 2.869842 -3.596277 2330.370000 0.000000 0.000000 0.000000
0 -5.551123 -1.718359 2334.548000 0.000000 0.000000 0.000000
0 -4.560476 -0.609308 2334.630000 0.000000 0.000000 0.000000
0 5.052635 -2.870296 2335.452000 0.000000 0.000000 0.000000
0 4.323251 -1.574389 2335.370000 0.000000 0.000000 0.000000
0 -3.842883 -4.358895 2339.548000 0.000000 0.000000 0.000000
0 -3.575143 -2.896127 2339.630000 0.000000 0.000000 0.000000
0 5.808133 0.182528 2340.452000 0.000000 0.000000 0.000000
0 4.510386 0.908634 2340.370000 0.000000 0.000000 0.000000
0 -1.009070 -5.722718 2344.548000 0.000000 0.000000 0.000000
0 -1.542656 -4.334676 2344.630000 0.000000 0.000000 0.000000
0 4.862437 3.181890 2345.452000 0.000000 0.000000 0.000000
0 3.376437 3.125520 2345.370000 0.000000 0.000000 0.000000
0 2.120299 -5.410365 2349.548000 0.000000 0.000000 0.000000
0 0.941672 -4.503605 2349.630000 0.000000 0.000000 0.000000
0 2.492542 5.249281 2350.452000 0.000000 0.000000 0.000000
0 1.253534 4.426946 2350.370000 0.000000 0.000000 0.000000
0 4.628635 -3.513325 2354.548000 0.000000 0.000000 0.000000
0 3.150187 -3.353435 2354.630000 0.000000 0.000000 0.000000
0 -0.607415 5.779167 2355.452000 0.000000 0.000000 0.000000
0 -1.236527 4.431727 2355.370000 0.000000 0.000000 0.000000
0 5.781252 -0.587238 2359.548000 0.000000 0.000000 0.000000
0 4.436016 -1.221049 2359.630000 0.000000 0.000000 0.000000
0 -3.529461 4.616343 2360.452000 0.000000 0.000000 0.000000
0 -3.364411 3.138462 2360.370000 0.000000 0.000000 0.000000
0 5.240549 2.510850 2364.548000 0.000000 0.000000 0.000000
0 4.422544 1.268979 2364.630000 0.000000 0.000000 0.000000
0 -5.417734 2.101400 2365.452000 0.000000 0.000000 0.000000
0 -4.506864 0.925946 2365.370000 0.000000 0.000000 0.000000
0 3.164897 4.873515 2369.548000 0.000000 0.000000 0.000000
0 3.113715 3.387326 2369.630000 0.000000 0.000000 0.000000
0 -5.719161 -1.029039 2370.452000 0.000000 0.000000 0.000000
0 -4.329264 -1.557778 2370.370000 0.000000 0.000000 0.000000
0 0.162253 5.808734 2374.548000 0.000000 0.000000 0.000000
0 0.892885 4.513531 2374.630000 0.000000 0.000000 0.000000
0 -4.345455 -3.858075 2375.452000 0.000000 0.000000 0.000000
0 -2.883630 -3.585231 2375.370000 0.000000 0.000000 0.000000
0 -2.887916 5.042585 2379.548000 0.000000 0.000000 0.000000
0 -1.589471 4.317729 2379.630000 0.000000 0.000000 0.000000
0 -1.698972 -5.557087 2380.452000 0.000000 0.000000 0.000000
0 -0.593385 -4.562576 2380.370000 0.000000 0.000000 0.000000
0 -5.092218 2.799471 2384.548000 0.000000 0.000000 0.000000
0 -3.606272 2.857272 2384.630000 0.000000 0.000000 0.000000
0 1.445137 -5.628437 2385.452000 0.000000 0.000000 0.000000
0 1.870662 -4.203549 2385.370000 0.000000 0.000000 0.000000
0 -5.805018 -0.263604 2389.548000 0.000000 0.000000 0.000000
0 -4.566803 0.559924 2389.630000 0.000000 0.000000 0.000000
0 4.165968 -4.051226 2390.452000 0.000000 0.000000 0.000000
0 3.786794 -2.613310 2390.370000 0.000000 0.000000 0.000000
0 -4.817537 -3.249470 2394.548000 0.000000 0.000000 0.000000
0 -4.189724 -1.901425 2394.630000 0.000000 0.000000 0.000000
0 5.666593 -1.287418 2395.452000 0.000000 0.000000 0.000000
0 4.593781 -0.257637 2395.370000 0.000000 0.000000 0.000000
0 -2.419008 -5.283571 2399.548000 0.000000 0.000000 0.000000
0 -2.585481 -3.805849 2399.630000 0.000000 0.000000 0.000000
0 5.507482 1.853473 2400.452000 0.000000 0.000000 0.000000
0 4.055257 2.173498 2400.370000 0.000000 0.000000 0.000000
0 0.688045 -5.770123 2404.548000 0.000000 0.000000 0.000000
0 -0.223956 -4.595546 2404.630000 0.000000 0.000000 0.000000
0 3.735239 4.451484 2405.452000 0.000000 0.000000 0.000000
0 2.328954 3.968019 2405.370000 0.000000 0.000000 0.000000
0 3.593571 -4.566614 2409.548000 0.000000 0.000000 0.000000
0 2.203166 -4.039215 2409.630000 0.000000 0.000000 0.000000
0 0.868950 5.745663 2410.452000 0.000000 0.000000 0.000000
0 -0.079496 4.600313 2410.370000 0.000000 0.000000 0.000000
0 5.446546 -2.025552 2414.548000 0.000000 0.000000 0.000000
0 3.984984 -2.299805 2414.630000 0.000000 0.000000 0.000000
0 -2.251853 5.356947 2415.452000 0.000000 0.000000 0.000000
0 -2.464661 3.885183 2415.370000 0.000000 0.000000 0.000000
0 5.704236 1.108791 2419.548000 0.000000 0.000000 0.000000
0 4.599607 0.113215 2419.630000 0.000000 0.000000 0.000000
0 -4.713092 3.399189 2420.452000 0.000000 0.000000 0.000000
0 -4.127931 2.032089 2420.370000 0.000000 0.000000 0.000000
0 4.291164 3.918371 2424.548000 0.000000 0.000000 0.000000
0 3.867012 2.493074 2424.630000 0.000000 0.000000 0.000000
0 -5.793874 0.445814 2425.452000 0.000000 0.000000 0.000000
0 -4.582137 -0.416201 2425.370000 0.000000 0.000000 0.000000
0 1.621217 5.580267 2429.548000 0.000000 0.000000 0.000000
0 2.001775 4.142716 2429.630000 0.000000 0.000000 0.000000
0 -5.177639 -2.638139 2430.452000 0.000000 0.000000 0.000000
0 -3.694242 -2.742586 2430.370000 0.000000 0.000000 0.000000
0 -1.523581 5.607711 2434.548000 0.000000 0.000000 0.000000
0 -0.449778 4.578963 2434.630000 0.000000 0.000000 0.000000
0 -3.044882 -4.949385 2435.452000 0.000000 0.000000 0.000000
0 -1.724309 -4.265672 2435.370000 0.000000 0.000000 0.000000
0 -4.222125 3.992666 2439.548000 0.000000 0.000000 0.000000
0 -2.769592 3.674039 2439.630000 0.000000 0.000000 0.000000
0 -0.020284 -5.810965 2440.452000 0.000000 0.000000 0.000000
0 0.750670 -4.539350 2440.370000 0.000000 0.000000 0.000000
0 -5.684016 1.208175 2444.548000 0.000000 0.000000 0.000000
0 -4.278197 1.692994 2444.630000 0.000000 0.000000 0.000000
0 3.010255 -4.970522 2445.452000 0.000000 0.000000 0.000000
0 3.005780 -3.483459 2445.370000 0.000000 0.000000 0.000000
0 -5.481067 -1.930188 2449.548000 0.000000 0.000000 0.000000
0 -4.533725 -0.783925 2449.630000 0.000000 0.000000 0.000000
0 5.159095 -2.674221 2450.452000 0.000000 0.000000 0.000000
0 4.380502 -1.407269 2450.370000 0.000000 0.000000 0.000000
0 -3.672722 -4.503202 2454.548000 0.000000 0.000000 0.000000
0 -3.461332 -3.031234 2454.630000 0.000000 0.000000 0.000000
0 5.796845 0.405355 2455.452000 0.000000 0.000000 0.000000
0 4.472181 1.081108 2455.370000 0.000000 0.000000 0.000000
0 -0.788643 -5.757236 2459.548000 0.000000 0.000000 0.000000
0 -1.375120 -4.390700 2459.630000 0.000000 0.000000 0.000000
0 4.736708 3.366203 2460.452000 0.000000 0.000000 0.000000
0 3.253966 3.252830 2460.370000 0.000000 0.000000 0.000000
0 2.326428 -5.324984 2464.548000 0.000000 0.000000 0.000000
0 1.113862 -4.464136 2464.630000 0.000000 0.000000 0.000000
0 2.289196 5.341095 2465.452000 0.000000 0.000000 0.000000
0 1.082669 4.471804 2465.370000 0.000000 0.000000 0.000000
0 4.760093 -3.333053 2469.548000 0.000000 0.000000 0.000000
0 3.276596 -3.230034 2469.630000 0.000000 0.000000 0.000000
0 -0.828817 5.751590 2470.452000 0.000000 0.000000 0.000000
0 -1.405739 4.380993 2470.370000 0.000000 0.000000 0.000000
0 5.799533 -0.364876 2474.548000 0.000000 0.000000 0.000000
0 4.479620 -1.049861 2474.630000 0.000000 0.000000 0.000000
0 -3.704071 4.477452 2475.452000 0.000000 0.000000 0.000000
0 -3.482409 3.006996 2475.370000 0.000000 0.000000 0.000000
0 5.140300 2.710173 2479.548000 0.000000 0.000000 0.000000
0 4.370571 1.437816 2479.630000 0.000000 0.000000 0.000000
0 -5.494408 1.891877 2480.452000 0.000000 0.000000 0.000000
0 -4.539087 0.752255 2480.370000 0.000000 0.000000 0.000000
0 2.975481 4.991416 2484.548000 0.000000 0.000000 0.000000
0 2.981388 3.504358 2484.630000 0.000000 0.000000 0.000000
0 -5.675443 -1.247827 2485.452000 0.000000 0.000000 0.000000
0 -4.266274 -1.722820 2485.370000 0.000000 0.000000 0.000000
0 -0.060852 5.810681 2489.548000 0.000000 0.000000 0.000000
0 0.718962 4.544480 2489.630000 0.000000 0.000000 0.000000
0 -4.194149 -4.022044 2490.452000 0.000000 0.000000 0.000000
0 -2.743875 -3.693284 2490.370000 0.000000 0.000000 0.000000
0 -3.079361 4.928007 2494.548000 0.000000 0.000000 0.000000
0 -1.754047 4.253530 2494.630000 0.000000 0.000000 0.000000
0 -1.484395 -5.618211 2495.452000 0.000000 0.000000 0.000000
0 -0.417800 -4.581991 2495.370000 0.000000 0.000000 0.000000
0 -5.195930 2.601928 2499.548000 0.000000 0.000000 0.000000
0 -3.713299 2.716729 2499.630000 0.000000 0.000000 0.000000
0 1.660135 -5.568812 2500.452000 0.000000 0.000000 0.000000
0 2.030648 -4.128640 2500.370000 0.000000 0.000000 0.000000
0 -5.790620 -0.486252 2504.548000 0.000000 0.000000 0.000000
0 -4.584931 0.384202 2504.630000 0.000000 0.000000 0.000000
0 4.318415 -3.888318 2505.452000 0.000000 0.000000 0.000000
0 3.884322 -2.466017 2505.370000 0.000000 0.000000 0.000000
0 -4.689246 -3.432010 2509.548000 0.000000 0.000000 0.000000
0 -4.113644 -2.060858 2509.630000 0.000000 0.000000 0.000000
0 5.711837 -1.068941 2510.452000 0.000000 0.000000 0.000000
0 4.600285 -0.081101 2510.370000 0.000000 0.000000 0.000000
0 -2.214400 -5.372537 2514.548000 0.000000 0.000000 0.000000
0 -2.437477 -3.902295 2514.630000 0.000000 0.000000 0.000000
0 5.432272 2.063527 2515.452000 0.000000 0.000000 0.000000
0 3.968832 2.327569 2515.370000 0.000000 0.000000 0.000000
0 0.909041 -5.739457 2519.548000 0.000000 0.000000 0.000000
0 -0.047378 -4.600756 2519.630000 0.000000 0.000000 0.000000
0 3.561603 4.591591 2520.452000 0.000000 0.000000 0.000000
0 2.174914 4.054498 2520.370000 0.000000 0.000000 0.000000
0 3.766225 -4.425299 2524.548000 0.000000 0.000000 0.000000
0 2.356599 -3.951663 2524.630000 0.000000 0.000000 0.000000
0 0.647746 5.774785 2525.452000 0.000000 0.000000 0.000000
0 -0.256033 4.593871 2525.370000 0.000000 0.000000 0.000000
0 5.520288 -1.814978 2529.548000 0.000000 0.000000 0.000000
0 4.070332 -2.145135 2529.630000 0.000000 0.000000 0.000000
0 -2.455835 5.266555 2530.452000 0.000000 0.000000 0.000000
0 -2.611988 3.787706 2530.370000 0.000000 0.000000 0.000000
0 5.657467 1.326947 2534.548000 0.000000 0.000000 0.000000
0 4.591870 0.289701 2534.630000 0.000000 0.000000 0.000000
0 -4.840105 3.215758 2535.452000 0.000000 0.000000 0.000000
0 -4.202896 1.872129 2535.370000 0.000000 0.000000 0.000000
0 4.137583 4.080211 2539.548000 0.000000 0.000000 0.000000
0 3.768458 2.639683 2539.630000 0.000000 0.000000 0.000000
0 -5.806717 0.223072 2540.452000 0.000000 0.000000 0.000000
0 -4.562782 -0.591792 2540.370000 0.000000 0.000000 0.000000
0 1.405808 5.638388 2544.548000 0.000000 0.000000 0.000000
0 1.841270 4.216506 2544.630000 0.000000 0.000000 0.000000
0 -5.072550 -2.834952 2545.452000 0.000000 0.000000 0.000000
0 -3.586237 -2.882378 2545.370000 0.000000 0.000000 0.000000
0 -1.737726 5.545091 2549.548000 0.000000 0.000000 0.000000
0 -0.625223 4.558322 2549.630000 0.000000 0.000000 0.000000
0 -2.852642 -5.062623 2550.452000 0.000000 0.000000 0.000000
0 -1.559289 -4.328720 2550.370000 0.000000 0.000000 0.000000
0 -4.372283 3.827644 2554.548000 0.000000 0.000000 0.000000
0 -2.908589 3.565012 2554.630000 0.000000 0.000000 0.000000
0 0.202801 -5.807460 2555.452000 0.000000 0.000000 0.000000
0 0.924373 -4.507187 2555.370000 0.000000 0.000000 0.000000
0 -5.726205 0.989087 2559.548000 0.000000 0.000000 0.000000
0 -4.340034 1.527516 2559.630000 0.000000 0.000000 0.000000
0 3.198844 -4.851301 2560.452000 0.000000 0.000000 0.000000
0 3.137287 -3.365506 2560.370000 0.000000 0.000000 0.000000
0 -5.402931 -2.139172 2564.548000 0.000000 0.000000 0.000000
0 -4.500290 -0.957387 2564.630000 0.000000 0.000000 0.000000
0 5.257950 -2.474203 2565.452000 0.000000 0.000000 0.000000
0 4.431295 -1.238074 2565.370000 0.000000 0.000000 0.000000
0 -3.497147 -4.640871 2569.548000 0.000000 0.000000 0.000000
0 -3.342418 -3.161873 2569.630000 0.000000 0.000000 0.000000
0 5.777011 0.627584 2570.452000 0.000000 0.000000 0.000000
0 4.427384 1.251989 2570.370000 0.000000 0.000000 0.000000
0 -0.567054 -5.783266 2574.548000 0.000000 0.000000 0.000000
0 -1.205557 -4.440251 2574.630000 0.000000 0.000000 0.000000
0 4.603995 3.545554 2575.452000 0.000000 0.000000 0.000000
0 3.126699 3.375345 2575.370000 0.000000 0.000000 0.000000
0 2.529128 -5.231752 2579.548000 0.000000 0.000000 0.000000
0 1.284409 -4.418087 2579.630000 0.000000 0.000000 0.000000
0 2.082476 5.425036 2580.452000 0.000000 0.000000 0.000000
0 0.910209 4.510069 2580.370000 0.000000 0.000000 0.000000
0 4.884533 -3.147866 2584.548000 0.000000 0.000000 0.000000
0 3.398174 -3.101872 2584.630000 0.000000 0.000000 0.000000
0 -1.048997 5.715534 2585.452000 0.000000 0.000000 0.000000
0 -1.572880 4.323800 2585.370000 0.000000 0.000000 0.000000
0 5.809265 -0.141975 2589.548000 0.000000 0.000000 0.000000
0 4.516620 -0.877124 2589.630000 0.000000 0.000000 0.000000
0 -3.873220 4.331961 2590.452000 0.000000 0.000000 0.000000
0 -3.595275 2.871098 2590.370000 0.000000 0.000000 0.000000
0 5.032474 2.905500 2594.548000 0.000000 0.000000 0.000000
0 4.312154 1.604533 2594.630000 0.000000 0.000000 0.000000
0 -5.562984 1.679564 2595.452000 0.000000 0.000000 0.000000
0 -4.564619 0.577455 2595.370000 0.000000 0.000000 0.000000
0 2.781678 5.101959 2599.548000 0.000000 0.000000 0.000000
0 2.844666 3.616224 2599.630000 0.000000 0.000000 0.000000
0 -5.623358 -1.464775 2600.452000 0.000000 0.000000 0.000000
0 -4.196994 -1.885323 2600.370000 0.000000 0.000000 0.000000
0 -0.283866 5.804062 2604.548000 0.000000 0.000000 0.000000
0 0.543979 4.568729 2604.630000 0.000000 0.000000 0.000000
0 -4.036660 -4.180084 2605.452000 0.000000 0.000000 0.000000
0 -2.600076 -3.795893 2605.370000 0.000000 0.000000 0.000000
0 -3.266267 4.806165 2609.548000 0.000000 0.000000 0.000000
0 -1.916038 4.183061 2609.630000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2610.452000 0.000000 0.000000 0.000000
0 -0.241600 -4.594652 2610.370000 0.000000 0.000000 0.000000
0 -5.291983 2.400550 2614.548000 0.000000 0.000000 0.000000
0 -3.814851 2.572181 2614.630000 0.000000 0.000000 0.000000
0 1.872686 -5.500979 2615.452000 0.000000 0.000000 0.000000
0 2.187641 -4.047645 2615.370000 0.000000 0.000000 0.000000
0 -5.767686 -0.708183 2619.548000 0.000000 0.000000 0.000000
0 -4.596300 0.207913 2619.630000 0.000000 0.000000 0.000000
0 4.464496 -3.719677 2620.452000 0.000000 0.000000 0.000000
0 3.976124 -2.315089 2620.370000 0.000000 0.000000 0.000000
0 -4.554043 -3.609490 2624.548000 0.000000 0.000000 0.000000
0 -4.031500 -2.217252 2624.630000 0.000000 0.000000 0.000000
0 5.748662 -0.848888 2625.452000 0.000000 0.000000 0.000000
0 4.600008 0.095553 2625.370000 0.000000 0.000000 0.000000
0 -2.006528 -5.453583 2629.548000 0.000000 0.000000 0.000000
0 -2.285880 -3.992988 2629.630000 0.000000 0.000000 0.000000
0 5.349054 2.270539 2630.452000 0.000000 0.000000 0.000000
0 3.876556 2.478208 2630.370000 0.000000 0.000000 0.000000
0 1.128696 -5.700330 2634.548000 0.000000 0.000000 0.000000
0 0.129270 -4.599184 2634.630000 0.000000 0.000000 0.000000
0 3.382717 4.724929 2635.452000 0.000000 0.000000 0.000000
0 2.017667 4.134999 2635.370000 0.000000 0.000000 0.000000
0 3.933326 -4.277460 2639.548000 0.000000 0.000000 0.000000
0 2.506558 -3.858286 2639.630000 0.000000 0.000000 0.000000
0 0.425587 5.795394 2640.452000 0.000000 0.000000 0.000000
0 -0.432193 4.580656 2640.370000 0.000000 0.000000 0.000000
0 5.585892 -1.601729 2644.548000 0.000000 0.000000 0.000000
0 4.149678 -1.987302 2644.630000 0.000000 0.000000 0.000000
0 -2.656196 5.168399 2645.452000 0.000000 0.000000 0.000000
0 -2.755465 3.684646 2645.370000 0.000000 0.000000 0.000000
0 5.602358 1.543147 2649.548000 0.000000 0.000000 0.000000
0 4.577365 0.465759 2649.630000 0.000000 0.000000 0.000000
0 -4.959984 3.027587 2650.452000 0.000000 0.000000 0.000000
0 -4.271665 1.709409 2650.370000 0.000000 0.000000 0.000000
0 3.977903 4.236037 2654.548000 0.000000 0.000000 0.000000
0 3.664349 2.782400 2654.630000 0.000000 0.000000 0.000000
0 -5.811000 0.000000 2655.452000 0.000000 0.000000 0.000000
0 -4.536702 -0.766511 2655.370000 0.000000 0.000000 0.000000
0 1.188327 5.688198 2659.548000 0.000000 0.000000 0.000000
0 1.678050 4.284081 2659.630000 0.000000 0.000000 0.000000
0 -4.959984 -3.027587 2660.452000 0.000000 0.000000 0.000000
0 -3.472946 -3.017921 2660.370000 0.000000 0.000000 0.000000
0 -1.949309 5.474296 2664.548000 0.000000 0.000000 0.000000
0 -0.799746 4.530961 2664.630000 0.000000 0.000000 0.000000
0 -2.656196 -5.168399 2665.452000 0.000000 0.000000 0.000000
0 -1.391969 -4.385387 2665.370000 0.000000 0.000000 0.000000
0 -4.515995 3.656981 2669.548000 0.000000 0.000000 0.000000
0 -3.043298 3.450730 2669.630000 0.000000 0.000000 0.000000
0 0.425587 -5.795394 2670.452000 0.000000 0.000000 0.000000
0 1.096713 -4.468380 2670.370000 0.000000 0.000000 0.000000
0 -5.759954 0.768542 2674.548000 0.000000 0.000000 0.000000
0 -4.395473 1.359786 2674.630000 0.000000 0.000000 0.000000
0 3.382717 -4.724929 2675.452000 0.000000 0.000000 0.000000
0 3.264169 -3.242592 2675.370000 0.000000 0.000000 0.000000
0 -5.316831 -2.345002 2679.548000 0.000000 0.000000 0.000000
0 -4.460221 -1.129438 2679.630000 0.000000 0.000000 0.000000
0 5.349054 -2.270539 2680.452000 0.000000 0.000000 0.000000
0 4.475556 -1.067053 2680.370000 0.000000 0.000000 0.000000
0 -3.316417 -4.771698 2684.548000 0.000000 0.000000 0.000000
0 -3.218577 -3.287851 2684.630000 0.000000 0.000000 0.000000
0 5.748662 0.848888 2685.452000 0.000000 0.000000 0.000000
0 4.376059 1.421023 2685.370000 0.000000 0.000000 0.000000
0 -0.344629 -5.800772 2689.548000 0.000000 0.000000 0.000000
0 -1.034217 -4.483257 2689.630000 0.000000 0.000000 0.000000
0 4.464496 3.719677 2690.452000 0.000000 0.000000 0.000000
0 2.994822 3.492885 2690.370000 0.000000 0.000000 0.000000
0 2.728099 -5.130808 2694.548000 0.000000 0.000000 0.000000
0 1.453063 -4.365525 2694.630000 0.000000 0.000000 0.000000
0 1.872686 5.500979 2695.452000 0.000000 0.000000 0.000000
0 0.736406 4.541685 2695.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2699.548000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2699.630000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2700.452000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2700.370000 0.000000 0.000000 0.000000
0 5.810434 0.081134 2704.548000 0.000000 0.000000 0.000000
0 4.546962 -0.703094 2704.630000 0.000000 0.000000 0.000000
0 -4.036660 4.180084 2705.452000 0.000000 0.000000 0.000000
0 -3.702840 2.730967 2705.370000 0.000000 0.000000 0.000000
0 4.917228 3.096544 2709.548000 0.000000 0.000000 0.000000
0 4.247382 1.768884 2709.630000 0.000000 0.000000 0.000000
0 -5.623358 1.464775 2710.452000 0.000000 0.000000 0.000000
0 -4.583422 0.401804 2710.370000 0.000000 0.000000 0.000000
0 2.583775 5.204981 2714.548000 0.000000 0.000000 0.000000
0 2.703750 3.722759 2714.630000 0.000000 0.000000 0.000000
0 -5.562984 -1.679564 2715.452000 0.000000 0.000000 0.000000
0 -4.121527 -2.045047 2715.370000 0.000000 0.000000 0.000000
0 -0.506462 5.788887 2719.548000 0.000000 0.000000 0.000000
0 0.368195 4.586244 2719.630000 0.000000 0.000000 0.000000
0 -3.873220 -4.331961 2720.452000 0.000000 0.000000 0.000000
0 -2.452443 -3.892907 2720.370000 0.000000 0.000000 0.000000
0 -3.448357 4.677238 2724.548000 0.000000 0.000000 0.000000
0 -2.075204 4.106425 2724.630000 0.000000 0.000000 0.000000
0 -1.048997 -5.715534 2725.452000 0.000000 0.000000 0.000000
0 -0.065043 -4.600540 2725.370000 0.000000 0.000000 0.000000
0 -5.380234 2.195633 2729.548000 0.000000 0.000000 0.000000
0 -3.910779 2.423841 2729.630000 0.000000 0.000000 0.000000
0 2.082476 -5.425036 2730.452000 0.000000 0.000000 0.000000
0 2.341408 -3.960683 2730.370000 0.000000 0.000000 0.000000
0 -5.736249 -0.929070 2734.548000 0.000000 0.000000 0.000000
0 -4.600893 0.031318 2734.630000 0.000000 0.000000 0.000000
0 4.603995 -3.545554 2735.452000 0.000000 0.000000 0.000000
0 4.062065 -2.160748 2735.370000 0.000000 0.000000 0.000000
0 -4.412126 -3.781649 2739.548000 0.000000 0.000000 0.000000
0 -3.943413 -2.370378 2739.630000 0.000000 0.000000 0.000000
0 5.777011 -0.627584 2740.452000 0.000000 0.000000 0.000000
0 4.592949 0.272067 2740.370000 0.000000 0.000000 0.000000
0 -1.795698 -5.526589 2744.548000 0.000000 0.000000 0.000000
0 -2.130913 -4.077795 2744.630000 0.000000 0.000000 0.000000
0 5.257950 2.474203 2745.452000 0.000000 0.000000 0.000000
0 3.778566 2.625194 2745.370000 0.000000 0.000000 0.000000
0 1.346687 -5.652801 2749.548000 0.000000 0.000000 0.000000
0 0.305727 -4.590831 2749.630000 0.000000 0.000000 0.000000
0 3.198844 4.851301 2750.452000 0.000000 0.000000 0.000000
0 1.857447 4.209405 2750.370000 0.000000 0.000000 0.000000
0 4.094629 -4.123316 2754.548000 0.000000 0.000000 0.000000
0 2.652821 -3.759221 2754.630000 0.000000 0.000000 0.000000
0 0.202801 5.807460 2755.452000 0.000000 0.000000 0.000000
0 -0.607716 4.560689 2755.370000 0.000000 0.000000 0.000000
0 5.643261 -1.386118 2759.548000 0.000000 0.000000 0.000000
0 4.222908 -1.826540 2759.630000 0.000000 0.000000 0.000000
0 -2.852642 5.062623 2760.452000 0.000000 0.000000 0.000000
0 -2.894879 3.576154 2760.370000 0.000000 0.000000 0.000000
0 5.538991 1.757071 2764.548000 0.000000 0.000000 0.000000
0 4.556112 0.641131 2764.630000 0.000000 0.000000 0.000000
0 -5.072550 2.834952 2765.452000 0.000000 0.000000 0.000000
0 -4.334137 1.544169 2765.370000 0.000000 0.000000 0.000000
0 3.812359 4.385617 2769.548000 0.000000 0.000000 0.000000
0 3.554837 2.921016 2769.630000 0.000000 0.000000 0.000000
0 -5.806717 -0.223072 2770.452000 0.000000 0.000000 0.000000
0 -4.503933 -0.940100 2770.370000 0.000000 0.000000 0.000000
0 0.969093 5.729623 2774.548000 0.000000 0.000000 0.000000
0 1.512357 4.345340 2774.630000 0.000000 0.000000 0.000000
0 -4.840105 -3.215758 2775.452000 0.000000 0.000000 0.000000
0 -3.354534 -3.149016 2775.370000 0.000000 0.000000 0.000000
0 -2.158018 5.395431 2779.548000 0.000000 0.000000 0.000000
0 -0.973090 4.496921 2779.630000 0.000000 0.000000 0.000000
0 -2.455835 -5.266555 2780.452000 0.000000 0.000000 0.000000
0 -1.222598 -4.435590 2780.370000 0.000000 0.000000 0.000000
0 -4.653050 3.480926 2784.548000 0.000000 0.000000 0.000000
0 -3.173521 3.331361 2784.630000 0.000000 0.000000 0.000000
0 0.647746 -5.774785 2785.452000 0.000000 0.000000 0.000000
0 1.267436 -4.422986 2785.370000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2789.548000 0.000000 0.000000 0.000000
0 -4.444432 1.190051 2789.630000 0.000000 0.000000 0.000000
0 3.561603 -4.591591 2790.452000 0.000000 0.000000 0.000000
0 3.386239 -3.114897 2790.370000 0.000000 0.000000 0.000000
0 -5.222892 -2.547375 2794.548000 0.000000 0.000000 0.000000
0 -4.413577 -1.299823 2794.630000 0.000000 0.000000 0.000000
0 5.432272 -2.063527 2795.452000 0.000000 0.000000 0.000000
0 4.513219 -0.894460 2795.370000 0.000000 0.000000 0.000000
0 -3.130797 -4.895491 2799.548000 0.000000 0.000000 0.000000
0 -3.089991 -3.408981 2799.630000 0.000000 0.000000 0.000000
0 5.711837 1.068941 2800.452000 0.000000 0.000000 0.000000
0 4.318284 1.587963 2800.370000 0.000000 0.000000 0.000000
0 -0.121696 -5.809726 2804.548000 0.000000 0.000000 0.000000
0 -0.861353 -4.519654 2804.630000 0.000000 0.000000 0.000000
0 4.318415 3.888318 2805.452000 0.000000 0.000000 0.000000
0 2.858530 3.605275 2805.370000 0.000000 0.000000 0.000000
0 2.923049 -5.022301 2809.548000 0.000000 0.000000 0.000000
0 1.619575 -4.306527 2809.630000 0.000000 0.000000 0.000000
0 1.660135 5.568812 2810.452000 0.000000 0.000000 0.000000
0 0.561518 4.566607 2810.370000 0.000000 0.000000 0.000000
0 5.111638 -2.763852 2814.548000 0.000000 0.000000 0.000000
0 3.626132 -2.832026 2814.630000 0.000000 0.000000 0.000000
0 -1.484395 5.618211 2815.452000 0.000000 0.000000 0.000000
0 -1.899962 4.190387 2815.370000 0.000000 0.000000 0.000000
0 5.803036 0.304124 2819.548000 0.000000 0.000000 0.000000
0 4.570600 -0.528028 2819.630000 0.000000 0.000000 0.000000
0 -4.194149 4.022044 2820.452000 0.000000 0.000000 0.000000
0 -3.804946 2.586810 2820.370000 0.000000 0.000000 0.000000
0 4.794735 3.283023 2824.548000 0.000000 0.000000 0.000000
0 4.176347 1.930628 2824.630000 0.000000 0.000000 0.000000
0 -5.675443 1.247827 2825.452000 0.000000 0.000000 0.000000
0 -4.595468 0.225560 2825.370000 0.000000 0.000000 0.000000
0 2.382063 5.300330 2829.548000 0.000000 0.000000 0.000000
0 2.558849 3.823806 2829.630000 0.000000 0.000000 0.000000
0 -5.494408 -1.891877 2830.452000 0.000000 0.000000 0.000000
0 -4.039984 -2.201756 2830.370000 0.000000 0.000000 0.000000
0 -0.728311 5.765179 2834.548000 0.000000 0.000000 0.000000
0 0.191868 4.596998 2834.630000 0.000000 0.000000 0.000000
0 -3.704071 -4.477452 2835.452000 0.000000 0.000000 0.000000
0 -2.301195 -3.984181 2835.370000 0.000000 0.000000 0.000000
0 -3.625364 4.541415 2839.548000 0.000000 0.000000 0.000000
0 -2.231311 4.023736 2839.630000 0.000000 0.000000 0.000000
